1370088648.765,0.002
1370088649.387,0.073
1370088649.467,0.03
1370088649.603,0.02
1370088649.8,0.077
1370088650.115,0.175
1370088651.303,0.003
1370088651.639,0
1370088652.133,0.004
1370088652.212,0.002
1370088652.224,0.033
1370088652.349,0.016
1370088652.641,0.06
1370088653.082,0.024
1370088653.123,0.018
1370088653.209,0.015
1370088653.282,0.033
1370088653.517,0.142
1370088655.066,0.008
1370088655.395,0.001
1370088656.123,0.008
1370088656.768,0.005
1370088657.156,0.046
1370088657.407,0.05
1370088657.551,0.005
1370088658.173,0
1370088658.637,0
1370088658.78,0.196
1370088658.917,0.001
1370088659.162,0.025
1370088659.431,0.091
1370088659.561,0.003
1370088660.546,0.044
1370088660.593,0.001
1370088660.654,0.016
1370088661.555,0
1370088661.636,0.027
1370088662.12,0.001
1370088662.18,0.017
1370088663.151,0.005
1370088663.215,0.005
1370088664.479,0.097
1370088664.675,0.296
1370088665.229,0.015
1370088665.45,0.025
1370088666.289,0.005
1370088666.589,0.055
1370088666.626,0.005
1370088666.712,0.015
1370088666.834,0.002
1370088667.674,0.005
1370088667.893,0
1370088669.236,0.015
1370088669.406,0.015
1370088669.836,0.008
1370088669.913,0.004
1370088670.019,0.015
1370088670.897,0.028
1370088670.945,0.012
1370088670.995,0.008
1370088671.71,0.002
1370088672.453,0.02
1370088672.475,0.008999999999999999
1370088673.241,0.024
1370088674.412,0.005
1370088674.929,0.063
1370088674.985,0.04
1370088675.152,0.005
1370088675.713,0.007
1370088675.892,0.02
1370088676.187,0.066
1370088677.31,0.04
1370088678.918,0.001
1370088680.375,0.008999999999999999
1370088680.855,0.023
1370088680.909,0.024
1370088682.575,0.008
1370088683.165,0.121
1370088684.36,0.097
1370088684.512,0.037
1370088684.924,0.089
1370088685.127,0.03
1370088685.197,0.034
1370088685.733,0.007
1370088686.272,0.01
1370088686.318,0.011
1370088687.039,0.051
1370088687.405,0.011
1370088688.121,0.021
1370088688.165,0.008999999999999999
1370088688.275,0.005
1370088688.388,0.005
1370088688.457,0.05
1370088688.925,0.026
1370088689.085,0.12
1370088689.442,0.021
1370088689.454,0.08
1370088689.525,0
1370088689.655,0
1370088689.795,0.005
1370088690.339,0.008
1370088690.666,0.007
1370088690.931,0.013
1370088691.013,0.063
1370088691.287,0.016
1370088692.088,0.051
1370088692.219,0.044
1370088692.271,0.024
1370088692.734,0.041
1370088693.044,0.089
1370088693.959,0.119
1370088694.469,0.027
1370088694.766,0.005
1370088695.309,0.03
1370088695.57,0.033
1370088695.78,0.001
1370088696.073,0.192
1370088696.132,0.075
1370088696.287,0.012
1370088696.464,0.043
1370088697.576,0.062
1370088697.821,0.193
1370088698.012,0.324
1370088698.025,0.021
1370088698.645,0.033
1370088700.451,0.018
1370088700.518,0.025
1370088700.52,0.034
1370088700.595,0.015
1370088701.053,0.008
1370088701.606,0.011
1370088701.868,0.005
1370088701.956,0.001
1370088702.351,0.002
1370088702.414,0.03
1370088702.521,0.049
1370088702.712,0.016
1370088704.426,0.097
1370088704.439,0.074
1370088704.774,0.007
1370088704.919,0.01
1370088705.248,0.004
1370088706.017,0.103
1370088706.239,0.005
1370088707.162,0.078
1370088707.438,0.008
1370088708.105,0.024
1370088708.27,0.013
1370088708.886,0.019
1370088709.238,0.001
1370088709.422,0.05
1370088709.739,0.029
1370088709.929,0.028
1370088710.171,0.012
1370088710.375,0.038
1370088710.901,0.027
1370088710.985,0.27
1370088711.654,0.04
1370088712.47,0.049
1370088713.117,0.008999999999999999
1370088713.524,0.002
1370088713.881,0.011
1370088714.02,0.008
1370088716.353,0.041
1370088716.859,0.01
1370088717.236,0.015
1370088719.332,0.046
1370088719.776,0.008
1370088720.285,0.015
1370088722.081,0.015
1370088722.116,0.017
1370088722.343,0.019
1370088722.564,0.008999999999999999
1370088722.764,0.026
1370088722.771,0.001
1370088723.389,0
1370088723.489,0.033
1370088723.844,0.002
1370088723.864,0.005
1370088726.083,0.008999999999999999
1370088727.113,0
1370088727.371,0.002
1370088727.553,0.45
1370088727.646,0.218
1370088728.866,0.001
1370088729.249,0.039
1370088729.383,0.047
1370088729.59,0.031
1370088730.057,0.012
1370088730.31,0.029
1370088730.405,0.023
1370088732.305,0.225
1370088732.339,0.11
1370088732.669,0.015
1370088732.925,0.104
1370088733.273,0.499
1370088733.501,0.005
1370088734.388,0.011
1370088735.909,0.023
1370088735.96,0.028
1370088736.107,0.035
1370088736.127,0.019
1370088736.894,0.044
1370088737.436,0.018
1370088737.553,0.001
1370088737.669,0.002
1370088738.504,0.048
1370088739.476,0.008999999999999999
1370088739.63,0.018
1370088739.993,0.028
1370088740.656,0.021
1370088742.623,0.008
1370088743.779,0.09
1370088743.794,0.005
1370088743.957,0.276
1370088745.351,0.021
1370088745.508,0.008999999999999999
1370088746.454,0.03
1370088747.227,0.001
1370088748.407,0.147
1370088748.436,0.043
1370088748.623,0.078
1370088749.718,0.054
1370088750.341,0.005
1370088750.369,0.011
1370088751.544,0.021
1370088752.177,0.004
1370088752.357,0.047
1370088752.486,0.012
1370088753.918,0.001
1370088754.049,0.073
1370088754.253,0.035
1370088755.309,0.004
1370088755.383,0.015
1370088755.606,0.015
1370088755.816,0.02
1370088756.182,0.004
1370088756.62,0.018
1370088756.966,0.03
1370088757.148,0.021
1370088757.249,0.021
1370088758.457,0.07000000000000001
1370088758.945,0.117
1370088759.008,0.088
1370088759.073,0.374
1370088759.735,0.002
1370088760.297,0.001
1370088760.404,0.156
1370088760.976,0.001
1370088761.191,0
1370088761.478,0.06
1370088761.639,0.005
1370088762.178,0.004
1370088762.956,0.043
1370088763.459,0.164
1370088763.881,0.031
1370088764.027,0.03
1370088764.173,0.015
1370088764.221,0.004
1370088764.544,0.08
1370088764.549,0.054
1370088764.862,0.013
1370088764.971,0.05
1370088765.016,0.004
1370088765.166,0.039
1370088765.218,0.08400000000000001
1370088765.583,0.035
1370088765.641,0.011
1370088765.889,0.011
1370088766.001,0.021
1370088766.04,0.049
1370088766.308,0.008999999999999999
1370088766.436,0.008
1370088766.538,0.002
1370088768.03,0.031
1370088768.126,0.008999999999999999
1370088768.26,0.094
1370088768.679,0.03
1370088768.813,0.02
1370088769.461,0.025
1370088769.963,0.059
1370088770.055,0.026
1370088770.213,0.018
1370088770.779,0.002
1370088771.23,0.021
1370088771.354,0.06
1370088771.647,0.001
1370088772.273,0.005
1370088772.287,0.03
1370088772.468,0.023
1370088773.318,0.008
1370088773.467,0
1370088773.846,0.005
1370088774.143,0.036
1370088774.761,0.056
1370088774.834,0.011
1370088774.914,0.025
1370088775.409,0.033
1370088775.64,0.008
1370088777.579,0.004
1370088777.814,0.005
1370088778.754,0.035
1370088778.784,0.012
1370088779.091,0.001
1370088779.254,0.019
1370088779.831,0.044
1370088779.906,0.012
1370088780.178,0.03
1370088780.967,0.023
1370088781.477,0.208
1370088782.386,0.048
1370088782.501,0.001
1370088782.66,0.04
1370088783.02,0.034
1370088783.555,0.012
1370088783.631,0.005
1370088783.639,0.045
1370088784.007,0.026
1370088784.016,0
1370088786.189,0.063
1370088786.377,0.064
1370088786.711,0.08599999999999999
1370088787.67,0.001
1370088787.767,0.012
1370088788.288,0.054
1370088788.327,0.004
1370088788.804,0.003
1370088788.963,0.019
1370088789.466,0.008999999999999999
1370088791.363,0.001
1370088791.822,0.019
1370088791.992,0.046
1370088792.053,0.015
1370088792.34,0.033
1370088793.288,0
1370088793.469,0.061
1370088793.556,0.362
1370088793.57,0.05
1370088793.69,0.16
1370088793.967,0.057
1370088793.979,0.058
1370088794.05,0.007
1370088794.164,0.021
1370088794.297,0.125
1370088794.359,0.016
1370088794.583,0.022
1370088795.786,0.013
1370088796.08,0.08
1370088796.2,0.036
1370088796.363,0.038
1370088796.954,0.005
1370088797.109,0.015
1370088797.66,0.058
1370088798.521,0.053
1370088798.839,0.02
1370088798.883,0.098
1370088799.775,0.019
1370088799.831,0.026
1370088800.012,0.002
1370088800.375,0.033
1370088800.437,0.023
1370088800.538,0.18
1370088800.903,0.238
1370088800.928,0.124
1370088801.131,0.018
1370088801.273,0.04
1370088801.696,0.002
1370088801.868,0.027
1370088802.922,0.063
1370088803.252,0.057
1370088803.966,0.042
1370088804.14,0.01
1370088804.793,0.062
1370088805.431,0
1370088805.936,0.258
1370088806.366,0.035
1370088806.783,0.152
1370088807.424,0.161
1370088807.801,0
1370088808.199,0.056
1370088809.301,0.013
1370088809.391,0.001
1370088809.612,0.001
1370088810.055,0.015
1370088810.064,0.008
1370088811.431,0.067
1370088811.717,0.219
1370088811.93,0.037
1370088812.1,0.038
1370088812.107,0.06900000000000001
1370088812.33,0.001
1370088812.394,0.045
1370088812.891,0.011
1370088812.915,0.032
1370088812.961,0.173
1370088814.122,0.05
1370088814.152,0.017
1370088815.61,0.013
1370088816.265,0.08400000000000001
1370088816.379,0.011
1370088818.364,0.134
1370088818.441,0.094
1370088818.524,0.04
1370088818.581,0.005
1370088818.912,0.003
1370088819.138,0.073
1370088819.457,0.02
1370088820.56,0.256
1370088820.718,0.12
1370088821.476,0.046
1370088821.594,0.213
1370088821.631,0.003
1370088823.582,0.031
1370088823.603,0.032
1370088824.044,0.023
1370088824.123,0.003
1370088824.94,0.038
1370088825.497,0.088
1370088825.701,0.384
1370088825.85,0.089
1370088825.856,0.015
1370088826.166,0.026
1370088826.218,0.244
1370088826.307,0.011
1370088826.512,0.004
1370088826.953,0.002
1370088829.946,0.132
1370088830.385,0.02
1370088831.088,0.046
1370088831.298,0.117
1370088831.509,0.001
1370088832.26,0.026
1370088832.281,0.055
1370088832.474,0.001
1370088832.505,0.025
1370088833.062,0.08500000000000001
1370088833.903,0.019
1370088834.196,0.056
1370088834.267,0.02
1370088835.061,0.013
1370088835.234,0.005
1370088836.742,0.026
1370088837.305,0.005
1370088837.68,0.001
1370088838.085,0.015
1370088839.114,0.212
1370088840.295,0.007
1370088840.627,0.154
1370088841.79,0.038
1370088842.882,0.032
1370088843.774,0.023
1370088844.168,0.018
1370088844.504,0.054
1370088844.736,0.001
1370088844.95,0.03
1370088846.513,0.027
1370088846.755,0.012
1370088846.812,0.013
1370088847.422,0.018
1370088847.526,0.016
1370088847.606,0.065
1370088848.131,0.002
1370088848.375,0.004
1370088848.949,0.049
1370088849.004,0.05
1370088849.267,0.122
1370088849.714,0.034
1370088849.846,0
1370088849.939,0.001
1370088850.33,0.028
1370088850.522,0.053
1370088850.658,0.024
1370088850.784,0.028
1370088851.722,0.037
1370088851.827,0.001
1370088852.138,0.114
1370088852.573,0.019
1370088852.635,0.002
1370088853.852,0
1370088854.133,0.001
1370088854.398,0.055
1370088854.484,0.01
1370088854.817,0.031
1370088855.103,0.004
1370088855.281,0.02
1370088855.519,0.051
1370088855.94,0.062
1370088856.012,0.05
1370088856.998,0.083
1370088857.07,0.11
1370088857.541,0.081
1370088857.618,0.049
1370088858.685,0.089
1370088859.313,0.011
1370088860.728,0.015
1370088860.916,0.026
1370088862.07,0.076
1370088862.324,0.015
1370088862.344,0.016
1370088863.197,0.04
1370088863.701,0.107
1370088863.784,0.05
1370088863.875,0.128
1370088864.346,0.011
1370088866.184,0.028
1370088866.29,0.152
1370088866.371,0.177
1370088868.098,0.106
1370088868.691,0.06800000000000001
1370088869.308,0.025
1370088869.643,0.03
1370088869.794,0.011
1370088870.468,0.059
1370088871.302,0.253
1370088871.997,0.036
1370088872.394,0.008999999999999999
1370088872.949,0.025
1370088873.235,0.02
1370088873.346,0.002
1370088873.496,0.03
1370088874.675,0.001
1370088874.812,0.062
1370088875.171,0.005
1370088875.269,0.036
1370088875.53,0.047
1370088875.661,0.007
1370088875.793,0.001
1370088876.019,0.034
1370088876.651,0.137
1370088877.254,0.048
1370088877.584,0.142
1370088878.368,0.008
1370088878.512,0.049
1370088878.673,0.007
1370088878.772,0.012
1370088879.096,0.001
1370088879.472,0.044
1370088879.954,0.01
1370088881.282,0.002
1370088883.332,0.019
1370088883.418,0.026
1370088883.814,0.02
1370088883.859,0.005
1370088884.616,0.004
1370088884.734,0.296
1370088884.932,0.016
1370088885.052,0.025
1370088885.395,0.001
1370088885.46,0.002
1370088885.647,0.001
1370088887.185,0.09
1370088887.629,0.095
1370088887.812,0.005
1370088887.836,0.052
1370088888.173,0.019
1370088888.584,0.075
1370088889.004,0.05
1370088889.037,0.008999999999999999
1370088889.373,0.018
1370088889.644,0.024
1370088889.765,0.044
1370088889.772,0.108
1370088890.954,0.001
1370088891.118,0.005
1370088891.134,0.08500000000000001
1370088891.209,0.002
1370088892.322,0.055
1370088893.393,0.024
1370088893.848,0.059
1370088893.896,0.027
1370088894.035,0.003
1370088894.269,0.051
1370088895.541,0.301
1370088895.685,0.008
1370088895.712,0.004
1370088896.29,0.04
1370088897.695,0.022
1370088897.815,0.025
1370088898.346,0.054
1370088898.85,0.06
1370088899.171,0
1370088899.712,0.007
1370088899.935,0.066
1370088900.174,0.5610000000000001
1370088901.138,0.01
1370088902.188,0.062
1370088902.393,0.03
1370088903.803,0.015
1370088904.364,0.165
1370088905.558,0.131
1370088905.969,0.03
1370088906.15,0.056
1370088906.3,0.082
1370088907.769,0.032
1370088907.85,0.022
1370088908.031,0.005
1370088908.36,0.018
1370088908.776,0.025
1370088909.163,0.001
1370088909.386,0.001
1370088909.596,0.093
1370088910.088,0.011
1370088910.239,0.045
1370088911.87,0.055
1370088912.193,0.017
1370088912.748,0.013
1370088913.645,0.005
1370088914.152,0.039
1370088914.245,0.312
1370088914.515,0.005
1370088915.165,0.003
1370088915.779,0.01
1370088917.165,0.065
1370088917.19,0.079
1370088918.074,0.005
1370088918.146,0.018
1370088918.429,0.013
1370088918.806,0.001
1370088919.783,0.02
1370088920.232,0.015
1370088920.553,0.001
1370088920.753,0.07099999999999999
1370088920.969,0.005
1370088921.077,0.008
1370088921.456,0.036
1370088921.531,0.025
1370088921.569,0.054
1370088922.62,0.001
1370088923.126,0.047
1370088923.473,0.002
1370088924.228,0.005
1370088924.583,0.06
1370088925.454,0.019
1370088925.487,0.002
1370088925.874,0.016
1370088926.137,0.015
1370088926.327,0.036
1370088927.242,0.007
1370088928.535,0.026
1370088928.706,0.066
1370088929.447,0.032
1370088930.235,0.028
1370088930.67,0.017
1370088930.725,0.029
1370088931.592,0.004
1370088931.599,0.007
1370088932.106,0.037
1370088932.442,0.105
1370088933.77,0.036
1370088934.927,0.005
1370088934.947,0.005
1370088934.964,0.011
1370088936.756,0.031
1370088937.559,0.001
1370088937.767,0.02
1370088938.785,0.007
1370088938.902,0.08400000000000001
1370088938.97,0.02
1370088939.36,0
1370088939.67,0.001
1370088940.268,0.055
1370088941.015,0.028
1370088941.184,0.001
1370088941.262,0.003
1370088941.388,0.059
1370088942.578,0.054
1370088942.784,0
1370088943.42,0.015
1370088944.321,0.018
1370088944.358,0.017
1370088945.182,0.019
1370088945.754,0.001
1370088945.942,0.042
1370088946.674,0.042
1370088947.628,0.036
1370088948.172,0.021
1370088948.232,0.018
1370088948.9,0.016
1370088949.336,0.007
1370088949.888,0
1370088949.939,0.011
1370088950.803,0.001
1370088951.131,0.016
1370088951.457,0.005
1370088952.43,0.096
1370088952.785,0.017
1370088953.044,0.067
1370088953.786,0.061
1370088953.821,0.001
1370088953.829,0.018
1370088953.924,0.042
1370088954.015,0.022
1370088955.204,0.062
1370088955.272,0.007
1370088956.219,0.101
1370088957.006,0.008
1370088957.313,0.083
1370088957.828,0.007
1370088958.416,0.06
1370088958.648,0.036
1370088958.895,0.033
1370088959.556,0.046
1370088959.831,0.111
1370088960,0.076
1370088960.067,0.008
1370088962.72,0.016
1370088963.23,0.013
1370088963.66,0.155
1370088964.474,0.025
1370088967.917,0.133
1370088969.864,0.211
1370088970.101,0.02
1370088970.209,0
1370088970.569,0.02
1370088970.654,0.001
1370088971.188,0.029
1370088971.345,0.001
1370088971.57,0.125
1370088972.832,0.01
1370088972.947,0.005
1370088973.057,0.024
1370088973.769,0.057
1370088974.703,0.25
1370088975.082,0.02
1370088975.602,0.043
1370088975.916,0.022
1370088976.418,0.02
1370088977.006,0.01
1370088978.518,0
1370088978.617,0.213
1370088978.696,0.058
1370088979.343,0.259
1370088979.529,0.001
1370088980.778,0.242
1370088981.033,0
1370088981.415,0.004
1370088981.699,0.037
1370088982.324,0.049
1370088982.393,0.001
1370088982.676,0.005
1370088982.869,0.09
1370088983.407,0.008999999999999999
1370088983.602,0.002
1370088983.959,0.044
1370088984.407,0
1370088984.959,0.062
1370088985.534,0.013
1370088986.535,0.031
1370088986.693,0.02
1370088987.279,0.036
1370088987.809,0.008
1370088988.016,0.032
1370088988.273,0.144
1370088988.633,0.005
1370088988.706,0.023
1370088989.177,0.039
1370088989.389,0.001
1370088989.945,0.073
1370088990.038,0.054
1370088990.153,0.251
1370088990.169,0.036
1370088990.423,0.001
1370088990.448,0.056
1370088990.479,0.025
1370088990.528,0.011
1370088990.546,0.015
1370088991.315,0.013
1370088991.746,0.063
1370088992.59,0.003
1370088992.901,0.016
1370088993.233,0.002
1370088993.365,0.026
1370088993.665,0.015
1370088994.811,0
1370088994.865,0.061
1370088996.125,0.026
1370088996.43,0.07000000000000001
1370088996.462,0.092
1370088996.506,0.275
1370088996.679,0.14
1370088997.084,0.023
1370088997.605,0.012
1370088998.022,0.002
1370088998.176,0.029
1370088998.355,0.008
1370088998.48,0.012
1370088998.661,0.024
1370088998.76,0.001
1370088998.866,0.023
1370088999.566,0.047
1370089000.43,0.017
1370089001.156,0.026
1370089001.53,0.031
1370089001.756,0.026
1370089002.607,0.013
1370089002.644,0.019
1370089002.865,0.005
1370089002.931,0.002
1370089003.49,0.049
1370089003.876,0.002
1370089004.415,0.029
1370089004.768,0.046
1370089005.454,0.033
1370089005.463,0.097
1370089005.579,0.005
1370089005.675,0.04
1370089005.808,0.028
1370089005.845,0.052
1370089006.842,0
1370089008.241,0.131
1370089008.728,0.041
1370089009.403,0.008999999999999999
1370089010.137,0.001
1370089010.837,0.012
1370089011.471,0.063
1370089012.352,0.001
1370089012.701,0.159
1370089012.943,0.022
1370089013.377,0.052
1370089013.586,0.002
1370089013.867,0.1
1370089014.438,0.055
1370089015.116,0.118
1370089015.235,0.03
1370089015.454,0.023
1370089015.916,0.026
1370089016.622,0.091
1370089017.568,0.001
1370089017.606,0.044
1370089018.723,0.03
1370089019.912,0.001
1370089020.053,0
1370089020.258,0.058
1370089021.681,0.036
1370089022.257,0.042
1370089022.77,0.032
1370089023.43,0.001
1370089025.027,0.048
1370089026.006,0.018
1370089026.339,0.019
1370089026.649,0.039
1370089026.661,0.041
1370089028.974,0.004
1370089029.318,0.022
1370089030.016,0.005
1370089030.182,0.073
1370089030.505,0.048
1370089030.652,0.001
1370089031.201,0.026
1370089031.394,0.021
1370089031.998,0.056
1370089032.133,0
1370089033.223,0.053
1370089033.62,0.023
1370089033.996,0.008999999999999999
1370089034.06,0.031
1370089034.119,0.046
1370089034.22,0.011
1370089034.5,0.05
1370089034.707,0.003
1370089034.872,0
1370089035.128,0.016
1370089035.45,0
1370089035.521,0.026
1370089036.443,0.075
1370089036.47,0.21
1370089036.838,0.013
1370089037,0.056
1370089037.096,0.03
1370089038.118,0
1370089038.337,0.026
1370089038.447,0.03
1370089038.775,0.004
1370089039.823,0.028
1370089039.85,0.011
1370089039.983,0.058
1370089040.107,0.005
1370089040.292,0.07000000000000001
1370089040.492,0.018
1370089042.74,0.045
1370089042.909,0.036
1370089043.13,0.036
1370089043.388,0.007
1370089045.031,0.002
1370089045.617,0.06900000000000001
1370089046.727,0.011
1370089046.851,0.095
1370089046.856,0.001
1370089047.425,0.024
1370089047.659,0.04
1370089048.915,0.06
1370089048.916,0.189
1370089051.069,0.001
1370089051.626,0.11
1370089052.452,0.208
1370089052.783,0.001
1370089053.473,0.002
1370089054.218,0.036
1370089054.248,0.007
1370089055.408,0.005
1370089055.804,0.072
1370089056.393,0.001
1370089056.489,0.024
1370089057.617,0.01
1370089057.738,0.076
1370089057.783,0.04
1370089057.793,0.026
1370089058.005,0.097
1370089058.04,0.007
1370089058.26,0.043
1370089058.293,0.065
1370089058.416,0.029
1370089058.645,0.072
1370089058.985,0.025
1370089059.068,0.001
1370089059.219,0.01
1370089059.344,0.005
1370089059.436,0.036
1370089059.586,0
1370089059.789,0
1370089059.859,0.015
1370089060.789,0.005
1370089060.981,0.016
1370089061.14,0.001
1370089061.327,0.001
1370089062.159,0.028
1370089062.299,0.028
1370089062.403,0.073
1370089062.553,0.021
1370089062.561,0.004
1370089063.253,0.005
1370089064.082,0.03
1370089064.325,0.008
1370089064.675,0.044
1370089064.997,0.08400000000000001
1370089065.081,0.163
1370089065.224,0.03
1370089065.25,0.06
1370089065.82,0.024
1370089067.164,0.001
1370089067.676,0.015
1370089067.906,0.04
1370089068.118,0.001
1370089069.14,0.081
1370089069.9,0.12
1370089070.187,0.047
1370089070.262,0.019
1370089070.526,0.046
1370089070.631,0.005
1370089071.724,0.021
1370089071.754,0.102
1370089071.837,0.035
1370089072.302,0.06
1370089074.314,0.027
1370089075.5,0.041
1370089076.22,0.02
1370089076.337,0.04
1370089076.415,0.266
1370089077.199,0.07000000000000001
1370089077.406,0.02
1370089077.479,0.025
1370089077.99,0.01
1370089078.093,0.032
1370089078.134,0.023
1370089078.75,0
1370089079.388,0.001
1370089079.882,0.027
1370089080.643,0.024
1370089080.735,0.055
1370089081.254,0.011
1370089081.554,0.005
1370089081.558,0.204
1370089081.932,0.005
1370089081.966,0.22
1370089082.401,0.035
1370089082.968,0.016
1370089083.121,0.019
1370089083.289,0.005
1370089084.332,0.008
1370089084.619,0.025
1370089085.17,0.019
1370089085.271,0.031
1370089085.644,0.066
1370089085.729,0.002
1370089086.311,0.066
1370089086.504,0.022
1370089086.781,0.011
1370089086.973,0.001
1370089087.234,0.02
1370089087.559,0.019
1370089087.668,0.016
1370089087.9,0.172
1370089088.843,0.001
1370089088.906,0.01
1370089089.428,0.072
1370089089.514,0.135
1370089089.529,0.115
1370089091.035,0.008
1370089091.841,0
1370089091.951,0.044
1370089093.245,0.073
1370089093.521,0.004
1370089093.643,0.02
1370089093.83,0.04
1370089093.9,0.025
1370089094.601,0.029
1370089094.701,0.002
1370089094.715,0.012
1370089095.471,0.064
1370089095.66,0.001
1370089096.303,0.244
1370089097.013,0.075
1370089097.656,0.041
1370089097.713,0.048
1370089097.904,0.128
1370089098.294,0.023
1370089098.525,0.173
1370089099.325,0.05
1370089099.619,0.033
1370089100.237,0.005
1370089100.266,0.042
1370089100.687,0.05
1370089100.748,0.025
1370089101.516,0.024
1370089102.803,0
1370089102.875,0.028
1370089103.148,0.012
1370089103.542,0.075
1370089103.68,0.325
1370089103.77,0.048
1370089103.969,0.001
1370089104.138,0.243
1370089104.276,0.045
1370089105.332,0.124
1370089105.743,0.138
1370089106.104,0.12
1370089106.112,0.093
1370089106.534,0.001
1370089107.225,0.07000000000000001
1370089107.269,0.13
1370089107.445,0.109
1370089107.503,0.005
1370089108.655,0.008
1370089108.856,0.002
1370089111.181,0.179
1370089111.188,0.002
1370089111.251,0.005
1370089111.391,0
1370089112.251,0.031
1370089113.106,0.2
1370089113.438,0.022
1370089113.892,0.022
1370089114.096,0
1370089114.196,0.013
1370089114.724,0.01
1370089115.721,0.101
1370089116.714,0.021
1370089117.035,0
1370089117.055,0.155
1370089117.477,0.017
1370089118.797,0.004
1370089118.84,0.016
1370089118.984,0.031
1370089119,0.001
1370089119.679,0.197
1370089120.058,0.001
1370089120.334,0.023
1370089121.259,0.005
1370089121.793,0.028
1370089122.081,0.08699999999999999
1370089122.68,0.128
1370089122.78,0.008
1370089122.937,0.004
1370089123.272,0.018
1370089123.312,0.036
1370089123.329,0.07000000000000001
1370089124.534,0.138
1370089124.551,0.053
1370089125.383,0.061
1370089126.518,0.019
1370089127.439,0.033
1370089127.725,0.017
1370089128.201,0.017
1370089128.214,0.012
1370089128.379,0.001
1370089128.401,0.066
1370089128.712,0.012
1370089128.906,0.06900000000000001
1370089129.459,0.044
1370089129.722,0.026
1370089129.801,0.005
1370089131.426,0.005
1370089132.09,0.018
1370089132.749,0.016
1370089133.31,0.06900000000000001
1370089133.728,0.038
1370089134.161,0.022
1370089134.587,0.06800000000000001
1370089134.841,0.023
1370089135.072,0
1370089136.278,0.005
1370089136.551,0.018
1370089137.532,0.01
1370089138.234,0.037
1370089138.497,0.055
1370089138.602,0.063
1370089138.71,0.013
1370089139.129,0.035
1370089139.392,0.001
1370089139.792,0.001
1370089140.122,0.005
1370089141.231,0.059
1370089141.328,0.031
1370089141.407,0.001
1370089142.632,0.105
1370089142.673,0.163
1370089142.87,0
1370089143.225,0.023
1370089144.434,0.013
1370089144.564,0.015
1370089146.714,0.062
1370089150.07,0.007
1370089150.177,0.012
1370089150.625,0.005
1370089151.031,0.031
1370089151.369,0.055
1370089151.692,0.022
1370089151.7,0
1370089151.764,0.008
1370089152.172,0.013
1370089152.317,0.012
1370089152.699,0.007
1370089152.718,0.012
1370089152.889,0.02
1370089153.039,0.015
1370089153.951,0.028
1370089154.061,0.015
1370089154.343,0.039
1370089154.934,0.018
1370089155.28,0.03
1370089157.197,0.017
1370089157.836,0.015
1370089158.105,0.008
1370089158.294,0.112
1370089159.122,0.013
1370089159.267,0.001
1370089159.475,0
1370089160.225,0.002
1370089161.448,0.005
1370089161.967,0.037
1370089162.074,0.026
1370089162.503,0.001
1370089162.874,0.021
1370089163.154,0.026
1370089163.619,0.035
1370089164.005,0.026
1370089164.396,0.025
1370089164.848,0.015
1370089165.003,0.042
1370089165.417,0.015
1370089165.958,0.081
1370089166.932,0.025
1370089167.008,0.014
1370089167.22,0.027
1370089167.755,0.054
1370089168.22,0.07099999999999999
1370089168.79,0.011
1370089169.102,0.011
1370089169.321,0.063
1370089169.392,0.015
1370089169.922,0.012
1370089170.518,0.072
1370089171.066,0.001
1370089171.12,0.001
1370089171.489,0.002
1370089172.308,0.008
1370089172.973,0.03
1370089173.175,0.048
1370089173.228,0.032
1370089173.646,0.015
1370089173.841,0.103
1370089175.218,0.02
1370089175.674,0.028
1370089176.281,0.054
1370089176.48,0.008999999999999999
1370089176.577,0.005
1370089176.769,0.208
1370089177.231,0.032
1370089177.363,0.056
1370089177.736,0.073
1370089177.781,0.149
1370089178.279,0.059
1370089178.82,0.058
1370089179.935,0.004
1370089180.458,0.033
1370089180.623,0.119
1370089181.24,0
1370089181.329,0.008999999999999999
1370089181.482,0.001
1370089181.641,0.005
1370089181.939,0.015
1370089182.846,0.005
1370089183.802,0.25
1370089183.82,0
1370089184.187,0.033
1370089184.639,0.015
1370089184.721,0.004
1370089185.21,0.029
1370089185.445,0.001
1370089185.883,0.018
1370089186.043,0.001
1370089187.275,0.002
1370089187.298,0.194
1370089187.8,0.005
1370089188.666,0.004
1370089188.95,0.144
1370089189.219,0.001
1370089189.528,0.012
1370089190.101,0.122
1370089190.523,0.056
1370089190.994,0.023
1370089191.478,0.116
1370089191.713,0.008999999999999999
1370089192.169,0.007
1370089192.492,0.04
1370089192.804,0.01
1370089193.256,0.005
1370089194.686,0.005
1370089195.115,0.005
1370089195.658,0.017
1370089196.61,0.008
1370089197.088,0
1370089197.448,0.032
1370089197.555,0.005
1370089197.786,0.105
1370089197.837,0.019
1370089197.889,0.008999999999999999
1370089198.203,0.09
1370089198.706,0.059
1370089200.422,0.005
1370089201.349,0.032
1370089201.462,0.074
1370089201.601,0
1370089202.011,0.11
1370089202.232,0.005
1370089202.909,0.005
1370089203.605,0.002
1370089204.138,0.156
1370089204.223,0.082
1370089205.089,0.001
1370089205.687,0.169
1370089206.004,0.06900000000000001
1370089206.094,0.025
1370089206.505,0.01
1370089206.771,0.012
1370089207.376,0.005
1370089207.604,0
1370089208.008,0.034
1370089208.526,0.05
1370089208.701,0.073
1370089209.182,0.164
1370089209.272,0.001
