1370088634.669,0.05
1370088635.057,0.004
1370088635.391,0.166
1370088635.63,0.098
1370088636.106,0.025
1370088636.124,0.11
1370088636.425,0.002
1370088636.643,0.007
1370088636.79,0.127
1370088637.305,0.061
1370088637.428,0.098
1370088638.102,0.135
1370088638.222,0.017
1370088639.034,0.133
1370088639.113,0.199
1370088639.562,0.02
1370088640.33,0.065
1370088641.356,0.656
1370088641.385,0.125
1370088641.492,0.034
1370088641.836,0.07099999999999999
1370088642.318,0.135
1370088642.464,0.061
1370088642.563,0.167
1370088642.86,0.117
1370088643.194,0.008999999999999999
1370088643.235,0.06900000000000001
1370088643.752,0.042
1370088645.045,0.147
1370088645.173,0.314
1370088645.244,0.101
1370088646.103,0.055
1370088646.54,0.046
1370088647.226,0.001
1370088647.363,0.079
1370088647.389,0.127
1370088647.895,0.011
1370088648.045,0.117
1370088648.392,0.255
1370088648.985,0.062
1370088649.074,0.5600000000000001
1370088649.747,0.066
1370088649.919,0.003
1370088650.149,0.494
1370088652.241,0.008
1370088652.727,0.211
1370088653.055,0.082
1370088653.653,0.109
1370088653.912,0.124
1370088654.469,0.225
1370088654.563,0.081
1370088655.54,0.32
1370088655.637,0.221
1370088656.292,0
1370088656.385,0.055
1370088657.33,0.065
1370088657.438,0.07099999999999999
1370088657.567,0.126
1370088657.573,0.059
1370088658,0.054
1370088658.224,0.114
1370088658.33,0.08
1370088658.356,0.005
1370088658.449,0.027
1370088658.743,0.001
1370088659.184,0.607
1370088659.649,0.044
1370088659.907,0.095
1370088660.041,0.027
1370088660.801,0.017
1370088660.974,0.08699999999999999
1370088661.57,0.038
1370088662.263,0.208
1370088662.635,0.238
1370088662.968,0.055
1370088663.17,0.049
1370088663.82,0.081
1370088664.311,0.698
1370088664.319,0.174
1370088664.73,0.5590000000000001
1370088665.035,0.12
1370088665.811,0.135
1370088666.055,0.233
1370088666.073,0.274
1370088666.784,0.012
1370088667.168,0.146
1370088667.65,0.091
1370088668.198,0.037
1370088668.641,0.06900000000000001
1370088668.737,0.066
1370088669.258,0.011
1370088669.881,0.037
1370088670.407,0.144
1370088670.506,0.39
1370088672.049,0.026
1370088673.063,0.066
1370088674.009,0.135
1370088674.676,0.012
1370088676.112,0.199
1370088676.523,0.013
1370088676.8,0.027
1370088677.281,0
1370088679.022,0.114
1370088679.165,0.015
1370088679.36,0.143
1370088679.523,0.074
1370088679.801,0.021
1370088680.699,0.251
1370088681.128,0.172
1370088681.422,0.178
1370088681.625,0.223
1370088681.826,0.038
1370088682.331,0.007
1370088682.735,0.396
1370088682.831,0.04
1370088683.524,0.313
1370088683.771,0.155
1370088684.85,0.056
1370088684.861,0.07099999999999999
1370088685.531,0.011
1370088685.553,0.032
1370088686.942,0.206
1370088688.377,0.33
1370088688.528,0.38
1370088689.096,0.228
1370088689.555,0.341
1370088689.661,0.081
1370088690.113,0.281
1370088690.244,0.026
1370088691.098,0.038
1370088691.37,0.025
1370088691.559,0.178
1370088691.591,0.113
1370088691.703,0.18
1370088692.094,0.097
1370088693.192,0.112
1370088693.548,0.056
1370088693.649,0.066
1370088693.968,0.005
1370088694.041,0.046
1370088694.125,0.083
1370088694.796,0.104
1370088694.961,0.063
1370088695.45,0.011
1370088695.752,0.125
1370088696.767,0.219
1370088696.886,0.621
1370088696.982,0.138
1370088697.215,0.001
1370088697.271,0.065
1370088697.553,0.252
1370088697.862,0.547
1370088698.093,0.147
1370088698.271,0.002
1370088698.564,0.48
1370088698.999,0.496
1370088699.708,0.155
1370088699.959,0.295
1370088699.981,0.402
1370088700.978,0.037
1370088702.419,0.082
1370088702.824,0.004
1370088702.929,0.02
1370088703.811,0.102
1370088704.207,0.228
1370088704.63,0.051
1370088705.068,0.088
1370088705.646,0.041
1370088706.34,0.123
1370088706.98,0.108
1370088707.149,0.059
1370088707.181,0.06
1370088707.274,0.007
1370088707.894,0.23
1370088708.048,0.025
1370088708.166,0.018
1370088708.953,0.067
1370088709.16,0.061
1370088709.72,0.091
1370088710.004,0.001
1370088710.898,0.351
1370088711.226,0.47
1370088711.513,0.024
1370088711.904,0.021
1370088712.119,0.012
1370088712.125,0.056
1370088713.097,0.236
1370088713.291,0.001
1370088713.578,0.005
1370088713.778,0.076
1370088713.996,0.044
1370088715.377,0.073
1370088715.465,0.197
1370088715.766,0.061
1370088716.644,0.154
1370088716.669,0.011
1370088718.205,0.023
1370088718.489,0.019
1370088720.575,0.001
1370088720.744,0.033
1370088720.886,0.047
1370088721.364,0.186
1370088721.473,0.04
1370088722.204,0.044
1370088722.526,0.002
1370088722.861,0
1370088723.114,0.008
1370088723.15,0.154
1370088723.607,0.002
1370088723.741,0.023
1370088723.941,0.08400000000000001
1370088723.961,0.11
1370088724.106,0.347
1370088724.144,0
1370088724.333,0.039
1370088726.419,0.061
1370088726.883,0.369
1370088726.97,0.437
1370088727.07,0.239
1370088727.611,0.9330000000000001
1370088727.736,0.72
1370088728.044,0.531
1370088728.452,0.602
1370088728.636,0.022
1370088728.884,0.169
1370088728.895,1.859
1370088729.25,0.045
1370088730.299,0.007
1370088730.478,0.229
1370088730.706,0.026
1370088731.053,0.262
1370088731.262,0.002
1370088731.313,0.091
1370088731.405,0.157
1370088731.489,0.03
1370088732.266,0.165
1370088732.536,0.321
1370088732.642,0.023
1370088733.035,0.005
1370088733.26,0.5560000000000001
1370088733.338,0.649
1370088734.195,0.036
1370088734.773,0.02
1370088734.851,0.02
1370088735.033,0.235
1370088735.402,0.079
1370088735.772,0.056
1370088735.876,0.001
1370088736.071,0.058
1370088736.567,0.159
1370088738.24,0.2
1370088738.348,0.038
1370088738.831,0.121
1370088739.178,0.08500000000000001
1370088739.319,0.067
1370088739.915,0.002
1370088739.943,0.057
1370088740.394,0.128
1370088742.58,0.15
1370088742.612,0.159
1370088742.78,0.093
1370088743.131,0.174
1370088743.772,0.063
1370088744.05,0.031
1370088744.081,0.277
1370088744.122,0.191
1370088744.141,0.032
1370088744.388,0.04
1370088744.57,0.017
1370088744.747,0.013
1370088744.863,0.094
1370088745.194,0.016
1370088745.223,0.128
1370088745.31,0.058
1370088745.518,0.046
1370088745.53,0.011
1370088745.646,0.07099999999999999
1370088746.11,0.012
1370088746.249,0.011
1370088746.4,0.001
1370088747.656,0.252
1370088747.739,0.215
1370088748.068,0.032
1370088748.989,0.232
1370088749.239,0
1370088750.162,0.091
1370088750.398,0.356
1370088750.918,0.046
1370088751.198,0.02
1370088751.469,0.062
1370088751.534,0.04
1370088752.669,0.037
1370088753.599,0.001
1370088753.909,0.248
1370088753.956,0.241
1370088754.064,0.304
1370088756.259,0.073
1370088757.216,0.189
1370088757.319,0.041
1370088757.745,0.096
1370088758.008,0.047
1370088758.334,0
1370088759.108,0.402
1370088759.26,0.901
1370088762.164,0.015
1370088762.554,0.306
1370088763.112,0.032
1370088763.396,0.143
1370088763.739,0.106
1370088764.285,0.033
1370088765.969,0.063
1370088766.253,0.056
1370088766.49,0.073
1370088766.653,0.03
1370088767.449,0.191
1370088767.556,0.339
1370088767.855,0.06900000000000001
1370088769.113,0.025
1370088769.202,0.067
1370088769.71,0.002
1370088770.01,0.025
1370088770.735,0.09
1370088770.802,0.051
1370088770.89,0.027
1370088771.48,0.229
1370088771.806,0.13
1370088772.585,0.005
1370088773.285,0.019
1370088773.795,0.046
1370088774.14,0.029
1370088774.506,0.005
1370088775.183,0.027
1370088775.6,0.036
1370088775.625,0.167
1370088776.06,0.005
1370088776.146,0.042
1370088776.345,0.22
1370088776.44,0.001
1370088777.105,0.08400000000000001
1370088777.248,0.049
1370088777.704,0.043
1370088778.205,0.156
1370088778.397,0.507
1370088778.471,0.01
1370088779.114,0.252
1370088779.301,0.482
1370088779.742,0.275
1370088780.071,0.916
1370088781.013,0.406
1370088781.219,0.198
1370088781.581,0.058
1370088782.432,0.138
1370088783.073,0.015
1370088783.275,0.005
1370088784.128,0.03
1370088784.8,0.03
1370088785.084,0.201
1370088786.363,0.001
1370088786.702,0.129
1370088787.217,0.052
1370088787.277,0.008
1370088787.382,0.063
1370088788.698,0.042
1370088788.859,0.139
1370088788.983,0.186
1370088789.605,0.036
1370088789.96,0.273
1370088790.208,0.601
1370088791.083,0.013
1370088791.192,0.097
1370088791.194,0.034
1370088791.667,0.015
1370088792.182,0.097
1370088792.483,0.002
1370088793.604,1.157
1370088793.859,0.03
1370088793.99,0.053
1370088794.991,0.145
1370088795.447,0.05
1370088795.761,0.051
1370088795.847,0.048
1370088796.055,0.025
1370088796.231,0
1370088796.529,0.193
1370088796.604,0.296
1370088796.767,0.357
1370088796.977,0.005
1370088797.247,0.008999999999999999
1370088797.44,0.128
1370088797.914,0
1370088798.316,0.047
1370088798.97,0.426
1370088799.148,0.298
1370088799.919,0.1
1370088799.94,0.082
1370088800.162,0.09900000000000001
1370088800.746,0.227
1370088801.03,0.045
1370088801.089,0.296
1370088801.37,0.018
1370088801.759,0.078
1370088801.94,0.027
1370088802.466,0.093
1370088803.241,0.15
1370088803.471,0.075
1370088804.061,0.017
1370088804.793,0.08
1370088805.434,0.095
1370088805.947,0.347
1370088806.093,0.198
1370088806.965,0.436
1370088807.059,0.511
1370088807.563,0.066
1370088807.783,0.318
1370088807.908,0.747
1370088808.055,0.698
1370088808.351,0.046
1370088809.134,0.127
1370088809.446,0.021
1370088810.098,0.027
1370088810.218,0.066
1370088810.361,0.015
1370088810.577,0.144
1370088810.833,0.048
1370088811.79,0.403
1370088812.327,0.391
1370088812.485,0.309
1370088813.862,0.285
1370088815.367,0.267
1370088816.548,0.243
1370088816.802,0.035
1370088817.482,0.116
1370088817.6,0.054
1370088817.638,0.028
1370088817.825,0.136
1370088818.015,0.049
1370088818.041,0.06
1370088818.585,0.105
1370088818.791,0.505
1370088819.141,0.091
1370088819.862,0.093
1370088820.883,0.635
1370088821.109,1.075
1370088821.541,0.043
1370088821.736,0.365
1370088822.378,0.435
1370088822.7,0.016
1370088822.797,0.011
1370088822.991,0.022
1370088823.431,0.08
1370088823.723,0.037
1370088824.428,0.034
1370088825.559,0.094
1370088825.873,0.59
1370088826.111,0.19
1370088827.255,0.202
1370088827.983,0.412
1370088828.333,0.072
1370088828.815,0.003
1370088828.882,0.139
1370088829.042,0.409
1370088829.311,0.001
1370088829.444,0.16
1370088829.512,0.004
1370088829.573,0.048
1370088829.733,0.379
1370088830.994,0.232
1370088831.372,0.397
1370088831.382,0.229
1370088831.564,0.322
1370088832.19,0.038
1370088832.431,0.082
1370088833.181,0.008
1370088833.388,0.107
1370088833.628,0.003
1370088833.834,0.063
1370088834.037,0.126
1370088834.539,0.058
1370088834.614,0.012
1370088835.018,0.192
1370088835.867,0.127
1370088838.659,0.213
1370088838.972,0.175
1370088839.174,0.413
1370088840.583,0.093
1370088840.804,0.033
1370088841.273,0.051
1370088841.432,0.121
1370088842.226,0.056
1370088842.495,0.126
1370088842.842,0.155
1370088843.112,0.05
1370088843.621,0.093
1370088843.696,0.017
1370088845.155,0.001
1370088845.23,0.125
1370088846.457,0.015
1370088846.689,0.08
1370088847.479,0.044
1370088847.71,0.02
1370088847.785,0.102
1370088849.039,0.08599999999999999
1370088849.351,0.232
1370088849.493,0.109
1370088849.657,0.008
1370088850.038,0.031
1370088850.169,0.191
1370088850.608,0.267
1370088850.67,0.027
1370088851.545,0.063
1370088852.192,0.011
1370088852.548,0.048
1370088854.108,0.158
1370088854.324,0.394
1370088854.332,0.044
1370088854.82,0
1370088855.896,0.062
1370088856.079,0.429
1370088856.513,0.02
1370088856.912,0.001
1370088856.976,0.041
1370088857.293,0.041
1370088857.319,0.187
1370088857.549,0.105
1370088857.731,0.072
1370088858.221,0.041
1370088858.468,0.079
1370088858.703,0.249
1370088859.791,0.007
1370088860.358,0.153
1370088860.601,0.038
1370088860.938,0.037
1370088862.822,0.173
1370088862.877,0.046
1370088863.261,0.311
1370088863.523,0.19
1370088863.545,0.194
1370088863.725,0.056
1370088863.802,0.007
1370088864.178,0.06
1370088864.315,0.08699999999999999
1370088864.468,0.08400000000000001
1370088864.545,0.155
1370088866.728,0.649
1370088867.265,0.039
1370088867.453,0
1370088868.177,0.106
1370088868.969,0.02
1370088869.27,0.117
1370088869.549,0.298
1370088869.67,0.036
1370088869.989,0.059
1370088870.149,0.09
1370088870.913,0.078
1370088871.321,0.055
1370088871.661,0.579
1370088872.098,0.182
1370088872.258,0.067
1370088872.306,0.107
1370088872.325,0.105
1370088872.413,0.082
1370088872.648,0.011
1370088872.974,0.098
1370088873.302,0.049
1370088873.673,0.055
1370088874.732,0.24
1370088874.882,0.06
1370088876.32,0.348
1370088876.482,0.48
1370088876.606,0.6760000000000001
1370088877.045,0.19
1370088877.658,0.015
1370088878.738,0.055
1370088880.164,0.02
1370088880.321,0.135
1370088880.554,0.404
1370088880.981,0.046
1370088881.541,0.025
1370088882.564,0.015
1370088883.024,0.132
1370088883.073,0.112
1370088883.276,0.07099999999999999
1370088883.288,0.031
1370088883.83,0.015
1370088884.13,0.08400000000000001
1370088884.668,0.003
1370088884.743,0.127
1370088884.912,0.075
1370088885.137,0.275
1370088885.944,0.244
1370088886.011,0.227
1370088886.13,0.012
1370088886.448,0.122
1370088888.089,0.083
1370088888.773,0.044
1370088889.071,0.01
1370088889.83,0.024
1370088890.029,0.149
1370088890.689,0.264
1370088891.011,0.253
1370088891.523,0.505
1370088891.605,0.367
1370088891.921,0.021
1370088892.951,0.049
1370088893.051,0.005
1370088893.158,0.096
1370088893.221,0.001
1370088895.203,0.227
1370088895.234,0.311
1370088895.355,0.445
1370088895.575,0.106
1370088895.833,0.121
1370088895.878,0.187
1370088895.972,0.065
1370088896.762,0.342
1370088897.158,0.164
1370088897.87,0.266
1370088898.715,0.353
1370088899.678,0.005
1370088899.91,0.013
1370088900.187,1.074
1370088900.22,0.078
1370088901.102,0.132
1370088901.195,0.018
1370088901.82,0.104
1370088902.136,0.126
1370088903.259,0.074
1370088903.877,0.019
1370088904.301,0.11
1370088904.858,0.025
1370088904.974,0.164
1370088905.337,0.005
1370088905.452,0.02
1370088906.416,0.046
1370088907.271,0.383
1370088907.307,0.101
1370088907.931,0.106
1370088908.587,0.004
1370088909.05,0.146
1370088909.095,0.09
1370088909.549,0.412
1370088909.842,0.004
1370088909.892,0.08699999999999999
1370088910.208,0.018
1370088910.805,0.788
1370088910.817,0
1370088911.281,0.213
1370088911.353,0.173
1370088911.484,0.459
1370088912.985,0.04
1370088914.104,0.392
1370088914.165,0.289
1370088915.311,0.052
1370088915.538,0.032
1370088916.33,0.067
1370088916.563,0.044
1370088916.625,0.001
1370088916.809,0.103
1370088916.892,0.022
1370088917.918,0.078
1370088918.474,0.003
1370088919.175,0.036
1370088919.811,0.02
1370088920.348,0.108
1370088921.046,0.09
1370088921.054,0.019
1370088921.247,0.098
1370088921.82,0.052
1370088922.997,0.001
1370088923.334,0.031
1370088923.558,0.121
1370088923.599,0.159
1370088923.888,0.169
1370088924.116,0.03
1370088925.941,0.01
1370088926.167,0.088
1370088926.179,0.031
1370088926.281,0.015
1370088926.445,0.07000000000000001
1370088927.095,0.012
1370088927.849,0.094
1370088928.078,0.072
1370088928.258,0.011
1370088929.188,0.039
1370088929.74,0.016
1370088930.236,0.073
1370088930.445,0.011
1370088930.714,0.005
1370088931.201,0.065
1370088931.677,0.072
1370088932.541,0.061
1370088932.673,0.205
1370088932.767,0.594
1370088933.182,0.097
1370088933.78,0.167
1370088934.723,0.08599999999999999
1370088934.887,0.036
1370088935.26,0.109
1370088935.332,0.002
1370088936.53,0.018
1370088936.94,0.028
1370088937.116,0.041
1370088937.651,0.013
1370088937.766,0.024
1370088938.598,0.079
1370088938.881,0.05
1370088938.936,0.016
1370088940.111,0.067
1370088941.286,0.097
1370088941.927,0.003
1370088942.067,0.195
1370088942.587,0.159
1370088943.138,0.024
1370088943.446,0.07000000000000001
1370088943.578,0.07000000000000001
1370088944.351,0.024
1370088945.684,0.105
1370088945.932,0.121
1370088946.253,0.233
1370088946.307,0.182
1370088946.371,0.001
1370088946.598,0.003
1370088946.708,0.162
1370088947.178,0.03
1370088947.639,0.07000000000000001
1370088947.772,0.005
1370088947.983,0.001
1370088948.334,0.175
1370088948.445,0.019
1370088948.661,0.002
1370088948.739,0.042
1370088948.787,0.044
1370088948.859,0.02
1370088949.142,0.03
1370088951.229,0.008999999999999999
1370088951.792,0.043
1370088953.074,0.104
1370088953.201,0.045
1370088954.176,0.108
1370088954.413,0.005
1370088954.469,0.065
1370088954.706,0.148
1370088955.972,0.049
1370088956.194,0.134
1370088956.372,0.026
1370088957.178,0.059
1370088957.6,0.416
1370088958.654,0.253
1370088958.719,0.182
1370088959.08,0.473
1370088959.323,0.004
1370088959.686,0.093
1370088960.318,0.032
1370088961.875,0.093
1370088962.229,0.013
1370088962.485,0.038
1370088963.575,0.06900000000000001
1370088963.591,0.128
1370088963.93,0.218
1370088964.083,0.182
1370088964.607,0.249
1370088964.753,0.049
1370088964.836,0.031
1370088965.013,0.06900000000000001
1370088965.493,0.076
1370088965.598,0.026
1370088965.812,0.074
1370088966.031,0.152
1370088966.698,0.281
1370088966.902,0.169
1370088967.491,0.195
1370088968.482,0.064
1370088968.668,0.007
1370088969.617,0.017
1370088969.921,0.189
1370088969.933,0.234
1370088970.145,0.121
1370088971.343,0.021
1370088971.662,0.182
1370088972.294,0.564
1370088972.7,0.122
1370088973.07,0.1
1370088973.301,0.095
1370088973.814,0.01
1370088974.126,0.063
1370088975.274,0.063
1370088975.628,0.08500000000000001
1370088976.638,0.124
1370088977.559,0.023
1370088977.666,0.02
1370088978.17,0.031
1370088978.402,0.025
1370088978.925,0.244
1370088979.269,0.241
1370088979.626,0.606
1370088980.229,0.636
1370088980.56,0.088
1370088981.208,0.001
1370088981.301,0.112
1370088982.023,0.036
1370088982.263,0.207
1370088982.466,0.292
1370088982.768,0.045
1370088984.013,0.001
1370088984.157,0.157
1370088984.384,0.016
1370088985.152,0.067
1370088985.202,0.005
1370088985.777,0.05
1370088986.018,0.072
1370088986.31,0.011
1370088986.567,0.057
1370088987.166,0.164
1370088988.72,0.4
1370088988.768,0.037
1370088989.022,0.035
1370088989.345,0.038
1370088989.89,0.013
1370088990.144,0.211
1370088990.795,0.043
1370088990.906,0.032
1370088991,0.002
1370088992.234,0.12
1370088992.713,0.042
1370088993.886,0.08400000000000001
1370088994.284,0.016
1370088994.51,0.142
1370088995.496,0.005
1370088996.198,0.118
1370088996.475,0.328
1370088996.513,0.287
1370088996.53,0.106
1370088996.648,0.196
1370088996.744,0.371
1370088997.984,0.058
1370088998.24,0.041
1370088998.782,0.015
1370088999.261,0.047
1370088999.392,0.365
1370088999.399,0.093
1370089000.035,0.088
1370089000.048,0.048
1370089000.306,0.008999999999999999
1370089000.316,0.102
1370089000.58,0.013
1370089000.756,0.056
1370089001.276,0.002
1370089001.834,0.166
1370089001.858,0.02
1370089002.138,0.076
1370089002.185,0.033
1370089003.261,0.1
1370089003.291,0.038
1370089003.637,0.026
1370089003.652,0.076
1370089004.038,0.047
1370089004.291,0.08400000000000001
1370089004.444,0.206
1370089004.841,0.11
1370089005.792,0.04
1370089006.269,0.219
1370089006.678,0.06900000000000001
1370089007.267,0.042
1370089007.268,0.252
1370089007.294,0.198
1370089007.472,0.098
1370089007.57,0.109
1370089007.765,0.181
1370089008.541,0.005
1370089008.635,0.08
1370089009.367,0.01
1370089009.773,0.072
1370089009.866,0.015
1370089010.271,0.055
1370089010.529,0.013
1370089010.546,0.11
1370089010.674,0.127
1370089010.889,0.145
1370089012.278,0.093
1370089012.574,0.438
1370089012.76,0.046
1370089012.825,0.02
1370089013.181,0.145
1370089013.542,0.003
1370089013.666,0.739
1370089013.922,0.015
1370089014.752,0.012
1370089014.882,0.058
1370089015.124,0.046
1370089016.797,0.013
1370089017.071,0
1370089017.66,0.002
1370089019.103,0.146
1370089020.57,0.09900000000000001
1370089020.654,0.21
1370089021.815,0.008
1370089023.646,0.025
1370089024.078,0.007
1370089024.767,0.138
1370089025.127,0.747
1370089025.23,0.042
1370089025.938,0.033
1370089026.372,0.242
1370089026.808,0.06800000000000001
1370089027.306,0.338
1370089027.784,0.045
1370089028.434,0.128
1370089029.124,0.027
1370089029.232,0.015
1370089029.491,0.04
1370089031.758,0.114
1370089031.839,0.012
1370089032.28,0.02
1370089032.446,0.09
1370089032.607,0.302
1370089033.094,0.005
1370089033.28,0.5580000000000001
1370089033.585,0.047
1370089033.96,0.079
1370089034.429,0.105
1370089034.882,0.411
1370089035.332,0.06800000000000001
1370089035.961,0.289
1370089036.434,0.204
1370089037.134,0.011
1370089037.82,0.149
1370089037.984,0.268
1370089038.184,0.032
1370089039.057,0.031
1370089039.735,0.063
1370089039.823,0.023
1370089040.663,0.094
1370089040.735,0.017
1370089041.607,0.179
1370089041.984,0.042
1370089042.44,0.036
1370089042.62,0.015
1370089042.913,0.36
1370089043.363,0.043
1370089043.622,0.204
1370089043.756,0.357
1370089044.215,0.12
1370089044.587,0.031
1370089044.971,0.09900000000000001
1370089046.259,0.004
1370089046.822,0.283
1370089046.932,0.372
1370089048.259,0.106
1370089048.469,0.078
1370089048.933,0.033
1370089048.947,0.408
1370089049.586,0.167
1370089050.007,0.07000000000000001
1370089050.023,0.074
1370089050.195,0.001
1370089050.303,0.127
1370089051.381,0.08
1370089051.754,0.293
1370089052.039,0.04
1370089052.19,0.049
1370089052.443,0.11
1370089052.609,0.266
1370089052.68,0.036
1370089052.791,0
1370089053.683,0.305
1370089054.379,0.201
1370089054.636,0.481
1370089054.754,0.03
1370089055.088,0.079
1370089055.433,0.088
1370089055.455,0.038
1370089055.818,0.281
1370089056.21,0.145
1370089056.37,0.495
1370089056.442,0.008999999999999999
1370089056.84,0.03
1370089056.954,0.033
1370089057.328,0.011
1370089058.941,0.263
1370089059.058,0.325
1370089059.426,0.09900000000000001
1370089060.033,0.115
1370089060.364,0.022
1370089060.713,0.024
1370089061.743,0.114
1370089062.053,0.03
1370089062.356,0.117
1370089062.779,0.001
1370089063.55,0.443
1370089064.163,0.067
1370089064.255,0.03
1370089064.758,0.055
1370089065.07,0.02
1370089065.322,0.489
1370089065.669,0.22
1370089065.757,0.012
1370089066.587,0.04
1370089066.841,0.231
1370089066.906,0.181
1370089067.278,0.182
1370089067.332,0.218
1370089069.553,0.271
1370089069.985,0.064
1370089070.068,0.258
1370089070.157,0.136
1370089070.163,0.639
1370089070.55,0.253
1370089070.778,0.048
1370089071.388,0.117
1370089071.509,0.017
1370089071.554,0.376
1370089071.619,0.001
1370089071.999,0.336
1370089072.312,0.309
1370089072.627,0.034
1370089072.688,0.012
1370089073.071,0.254
1370089073.69,0.104
1370089073.791,0.002
1370089073.97,0.04
1370089074.215,0.06
1370089074.335,0.073
1370089075.825,0.032
1370089076.442,0.138
1370089077.258,0.033
1370089077.892,0.007
1370089078.958,0.205
1370089079.018,0.025
1370089081.921,0.248
1370089081.953,0.535
1370089082.185,0.158
1370089082.189,0.001
1370089082.448,1.098
1370089082.597,0.055
1370089083.299,0.051
1370089083.544,0.037
1370089083.578,0.03
1370089084.209,0.05
1370089084.241,0.03
1370089084.568,0.007
1370089084.682,0.128
1370089084.807,0.233
1370089085.137,0.261
1370089085.388,0.134
1370089085.499,0.136
1370089086.437,0.142
1370089086.551,0.032
1370089086.576,0.005
1370089087.515,0.02
1370089087.872,0.035
1370089087.889,0.082
1370089088.307,0.125
1370089088.393,0.026
1370089088.446,0.049
1370089089.066,0.065
1370089089.263,0.06800000000000001
1370089090.007,0.253
1370089090.031,0.326
1370089090.459,0.132
1370089090.904,0.013
1370089092.032,0.154
1370089092.656,0.044
1370089093.263,0.065
1370089094.276,0.003
1370089094.325,0.003
1370089094.438,0.193
1370089095.062,0.095
1370089096.307,0.386
1370089096.778,0.037
1370089096.802,0.011
1370089097.343,0.09
1370089098.106,0.438
1370089098.166,0.151
1370089099.385,0.041
1370089099.904,0.04
1370089099.928,0.094
1370089100.387,0.036
1370089100.632,0.206
1370089101.119,0.001
1370089101.38,0.142
1370089101.996,0.005
1370089102,0.227
1370089102.633,0.063
1370089103.329,0.055
1370089103.515,0.005
1370089103.749,0.013
1370089103.776,0.621
1370089103.803,0.163
1370089103.979,0.631
1370089104.364,0.342
1370089104.546,0.058
1370089104.875,0.035
1370089105.333,0.671
1370089106.354,0.187
1370089106.768,0.037
1370089107.505,0.051
1370089107.64,0.001
1370089107.94,0.106
1370089107.99,0.005
1370089108.698,0.09900000000000001
1370089109.319,0.042
1370089109.566,0.008
1370089110.806,0.108
1370089110.888,0.041
1370089111.572,0.015
1370089111.661,0.047
1370089111.692,0.027
1370089113.141,0.14
1370089114.579,0.002
1370089114.964,0.033
1370089115.075,0.154
1370089115.105,0.222
1370089115.33,0.063
1370089115.446,0.08699999999999999
1370089116.113,0.1
1370089117.074,0.257
1370089117.881,0.078
1370089117.893,0.114
1370089118.215,0.005
1370089118.483,0.079
1370089119.81,0.516
1370089120.13,0.003
1370089120.179,0.517
1370089120.27,0.267
1370089121.063,0.078
1370089121.21,0
1370089121.351,0.248
1370089121.564,0.361
1370089121.774,0.122
1370089122.158,0.003
1370089122.195,0.113
1370089122.38,0.17
1370089122.391,0.06800000000000001
1370089122.678,0.18
1370089124.252,0.372
1370089126.599,0.005
1370089126.939,0.126
1370089127.637,0.11
1370089127.771,0.005
1370089127.843,0.03
1370089128.673,0.081
1370089129.394,0.037
1370089130.288,0.001
1370089130.721,0.116
1370089130.794,0.025
1370089130.862,0.033
1370089131.074,0.18
1370089131.515,0.03
1370089132.415,0.008
1370089132.633,0.318
1370089132.644,0.225
1370089133.057,0.015
1370089133.91,0.386
1370089133.978,0.005
1370089134.53,0.044
1370089134.754,0.041
1370089136.196,0.477
1370089138.079,0
1370089138.364,0.004
1370089139.489,0.005
1370089139.952,0.018
1370089140.291,0.073
1370089140.664,0.097
1370089140.888,0.151
1370089141.031,0.051
1370089142.806,0.32
1370089143.201,0.226
1370089143.247,0.04
1370089143.39,0.035
1370089143.747,0.046
1370089144.546,0.025
1370089144.709,0.135
1370089146.253,0.217
1370089146.919,0.023
1370089147.233,0.079
1370089147.713,0.028
1370089147.905,0.132
1370089148.076,0.09
1370089148.473,0.038
1370089148.635,0.021
1370089148.722,0.132
1370089150.23,0.011
1370089150.607,0.035
1370089151.031,0.057
1370089152.211,0.049
1370089152.825,0.08400000000000001
1370089153.015,0.181
1370089153.527,0.1
1370089153.968,0.052
1370089153.986,0.078
1370089154.906,0.061
1370089155.537,0.001
1370089155.933,0.025
1370089156.385,0.025
1370089156.822,0.161
1370089157.769,0.033
1370089158.275,0.074
1370089158.526,0.049
1370089160.289,0.024
1370089160.889,0.164
1370089161.439,0.067
1370089161.737,0.017
1370089162.475,0.5
1370089162.662,0.06
1370089162.739,0.129
1370089163.044,0.021
1370089165.79,0.241
1370089166.36,0.475
1370089166.571,0.602
1370089166.763,0.032
1370089166.84,0.041
1370089166.905,0.055
1370089167.517,0.024
1370089168.133,0.047
1370089168.276,0.08500000000000001
1370089168.731,0.018
1370089169.494,0.08400000000000001
1370089170.018,0.028
1370089170.374,0.075
1370089171.462,0.031
1370089171.659,0.092
1370089172.289,0.06800000000000001
1370089172.772,0.064
1370089173.217,0.113
1370089173.475,0.013
1370089174.198,0.166
1370089175.106,0.001
1370089175.664,0.228
1370089176.346,0.189
1370089176.374,0.065
1370089176.406,0.013
1370089176.719,0.029
1370089177.773,0.234
1370089178.115,0.063
1370089179.408,0.132
1370089181.916,0.056
1370089183.1,0.423
1370089183.132,0.408
1370089183.644,0.419
1370089183.716,0.101
1370089183.848,0.058
1370089184.092,0.018
1370089185.346,0.311
1370089185.64,0.023
1370089186.033,0.038
1370089186.322,0.184
1370089187.532,0.584
1370089187.777,0.041
1370089187.923,0.122
1370089189.343,0.268
1370089189.347,0.03
